magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9861573153223695	0.0	0.0
-25.375	-5.9861573153223695	0.0	0.0
-24.291666666666664	-5.9861573153223695	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.748220415826448	5.646503272450892e-05	10.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-3.3168566516674605	9.278151640044278e-05	27.0
-18.875	-3.256858721992175	9.941694902680113e-05	31.0
-17.791666666666668	-3.1684368192096377	0.00011007061232773932	38.0
-16.708333333333336	-3.0406502397285116	0.00012751599740800095	51.0
-15.625	-3.058024335797934	0.00012499067809577374	49.0
-14.541666666666668	-2.970069165442804	0.0001383105184846011	60.0
