magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.968789807640533	0.0	0.0
-25.375	-5.968789807640533	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.2167414987841925	0.00010411637589722156	34.0
-19.958333333333336	-2.970069165442804	0.0001383105184846011	60.0
-18.875	-3.0854625841448735	0.00012110400338001783	46.0
-17.791666666666668	-2.955828726328194	0.00014059679764345684	62.0
-16.708333333333336	-3.0322170721916484	0.0001287600853798074	52.0
-15.625	-2.9420404418425607	0.0001428464892523128	64.0
-14.541666666666668	-2.9923455601539564	0.00013480841793933056	57.0
