magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.969924770485024	0.0	0.0
-25.375	-5.969924770485024	0.0	0.0
-24.291666666666664	-5.969924770485024	0.0	0.0
-23.208333333333336	-5.969924770485024	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.492947910723142	7.575579091425126e-05	18.0
-19.958333333333336	-3.114751960246861	0.00011708838396055096	43.0
-18.875	-3.1047677393402604	0.00011844205186736422	44.0
-17.791666666666668	-3.0669791784508607	0.00012370868853392369	48.0
-16.708333333333336	-3.058024335797934	0.00012499067809577374	49.0
-15.625	-2.9628905808156807	0.00013945834329840995	61.0
-14.541666666666668	-2.955828726328194	0.00014059679764345684	62.0
