magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.970135571708502	0.0	0.0
-25.375	-5.970135571708502	0.0	0.0
-24.291666666666664	-5.970135571708502	0.0	0.0
-23.208333333333336	-5.970135571708502	0.0	0.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.3864925798088548	8.563346201884918e-05	23.0
-19.958333333333336	-2.948879866372866	0.00014172610733260524	63.0
-18.875	-2.829142323450374	0.00016267418154339327	83.0
-17.791666666666668	-2.793977906387123	0.00016939509817352676	90.0
-16.708333333333336	-2.793977906387123	0.00016939509817352676	90.0
-15.625	-2.8969620671073724	0.00015045573912655187	71.0
-14.541666666666668	-2.915711503120211	0.00014724279085898592	68.0
