magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.968524746345643	0.0	0.0
-25.375	-5.968524746345643	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.3168566516674605	9.278151640044278e-05	27.0
-19.958333333333336	-3.204152371476172	0.00010563640339404556	35.0
-18.875	-3.1571558087999487	0.0001115095049323665	39.0
-17.791666666666668	-3.114751960246861	0.00011708838396055096	43.0
-16.708333333333336	-3.058024335797934	0.00012499067809577374	49.0
-15.625	-2.8969620671073724	0.00015045573912655187	71.0
-14.541666666666668	-2.928676480284579	0.00014506129558165094	66.0
