magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.963218386008881	0.0	0.0
-25.375	-5.963218386008881	0.0	0.0
-24.291666666666664	-5.963218386008881	0.0	0.0
-23.208333333333336	-5.963218386008881	0.0	0.0
-22.125	-3.793977906387123	5.3567433469617314e-05	9.0
-21.041666666666668	-3.3502804071544103	8.927905578269552e-05	25.0
-19.958333333333336	-3.015826656003479	0.0001312128788310479	54.0
-18.875	-3.000032388820247	0.0001336206554214102	56.0
-17.791666666666668	-2.9847924222635105	0.00013598580638935523	58.0
-16.708333333333336	-2.834406563442731	0.0001616912469763125	82.0
-15.625	-2.7353831911212754	0.00018121669123447924	103.0
-14.541666666666668	-2.793977906387123	0.00016939509817352676	90.0
