magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9758447092866485	0.0	0.0
-25.375	-5.9758447092866485	0.0	0.0
-24.291666666666664	-5.9758447092866485	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.706827730668223	5.922102593368211e-05	11.0
-21.041666666666668	-3.4260011210925283	8.182560621967743e-05	21.0
-19.958333333333336	-3.015826656003479	0.0001312128788310479	54.0
-18.875	-2.834406563442731	0.0001616912469763125	82.0
-17.791666666666668	-2.8674068235456565	0.00015566335277260017	76.0
-16.708333333333336	-2.7569943401339527	0.00017676351213325293	98.0
-15.625	-2.699002393156266	0.00018896814311014033	112.0
-14.541666666666668	-2.6020923801482096	0.00021127280678809112	140.0
