magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.990559709041458	0.0	0.0
-25.375	-5.990559709041458	0.0	0.0
-24.291666666666664	-5.990559709041458	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.3010623844842284	9.448407155507016e-05	28.0
-19.958333333333336	-2.9093713250891926	0.0001483215070446665	69.0
-18.875	-2.8969620671073724	0.00015045573912655187	71.0
-17.791666666666668	-2.935307059183592	0.00014395815184896306	65.0
-16.708333333333336	-2.861729690653966	0.00015668410700662958	77.0
-15.625	-2.9420404418425607	0.0001428464892523128	64.0
-14.541666666666668	-2.903122375812191	0.0001493924343601745	70.0
