magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.98229630894885	0.0	0.0
-25.375	-5.98229630894885	0.0	0.0
-24.291666666666664	-5.98229630894885	0.0	0.0
-23.208333333333336	-5.98229630894885	0.0	0.0
-22.125	-5.98229630894885	0.0	0.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-3.2167414987841925	0.00010411637589722156	34.0
-18.875	-3.256858721992175	9.941694902680113e-05	31.0
-17.791666666666668	-3.058024335797934	0.00012499067809577374	49.0
-16.708333333333336	-2.9923455601539564	0.00013480841793933056	57.0
-15.625	-2.8789886960954716	0.00015360149547543798	74.0
-14.541666666666668	-2.839735396947798	0.00016070230040885194	81.0
