magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.982382562785347	0.0	0.0
-25.375	-5.982382562785347	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.5721291567707665	6.915525924230054e-05	15.0
-21.041666666666668	-3.3168566516674605	9.278151640044278e-05	27.0
-19.958333333333336	-3.0239445462256587	0.00012999226738184572	53.0
-18.875	-3.243070437506542	0.00010100772121900169	32.0
-17.791666666666668	-3.256858721992175	9.941694902680113e-05	31.0
-16.708333333333336	-3.3010623844842284	9.448407155507016e-05	28.0
-15.625	-3.1571558087999487	0.0001115095049323665	39.0
-14.541666666666668	-3.2710991611067852	9.780030552988876e-05	30.0
