magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.998766915057663	0.0	0.0
-25.375	-5.998766915057663	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.748220415826448	5.646503272450892e-05	10.0
-21.041666666666668	-3.4260011210925283	8.182560621967743e-05	21.0
-19.958333333333336	-3.1249711254285475	0.0001157188820652681	42.0
-18.875	-3.1047677393402604	0.00011844205186736422	44.0
-17.791666666666668	-3.058024335797934	0.00012499067809577374	49.0
-16.708333333333336	-3.095007902051104	0.00011978042261826172	45.0
-15.625	-2.8908879193951793	0.0001515115818285025	72.0
-14.541666666666668	-3.015826656003479	0.0001312128788310479	54.0
