magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.964451307755622	0.0	0.0
-25.375	-5.964451307755622	0.0	0.0
-24.291666666666664	-5.964451307755622	0.0	0.0
-23.208333333333336	-5.964451307755622	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.903122375812191	4.724203577753508e-05	7.0
-19.958333333333336	-3.6020923801482096	6.68103277107051e-05	14.0
-18.875	-3.634277063519611	6.43800426899037e-05	13.0
-17.791666666666668	-3.3864925798088548	8.563346201884918e-05	23.0
-16.708333333333336	-3.3502804071544103	8.927905578269552e-05	25.0
-15.625	-3.368009174114842	8.747525255403194e-05	24.0
-14.541666666666668	-3.469466814873619	7.783167638630009e-05	19.0
