magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.978627862253365	0.0	0.0
-25.375	-5.978627862253365	0.0	0.0
-24.291666666666664	-5.978627862253365	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.634277063519611	6.43800426899037e-05	13.0
-19.958333333333336	-3.2710991611067852	9.780030552988876e-05	30.0
-18.875	-3.2167414987841925	0.00010411637589722156	34.0
-17.791666666666668	-3.243070437506542	0.00010100772121900169	32.0
-16.708333333333336	-3.0854625841448735	0.00012110400338001783	46.0
-15.625	-3.000032388820247	0.0001336206554214102	56.0
-14.541666666666668	-2.948879866372866	0.00014172610733260524	63.0
