magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.962717158208081	0.0	0.0
-25.375	-5.962717158208081	0.0	0.0
-24.291666666666664	-5.962717158208081	0.0	0.0
-23.208333333333336	-5.962717158208081	0.0	0.0
-22.125	-3.903122375812191	4.724203577753508e-05	7.0
-21.041666666666668	-3.4471904201624666	7.985361507884115e-05	20.0
-19.958333333333336	-3.1354365591067124	0.0001143329771954594	41.0
-18.875	-3.0854625841448735	0.00012110400338001783	46.0
-17.791666666666668	-3.049250411490429	0.0001262596515237521	50.0
-16.708333333333336	-3.0761225578907303	0.00012241327389921958	47.0
-15.625	-2.9420404418425607	0.0001428464892523128	64.0
-14.541666666666668	-2.9847924222635105	0.00013598580638935523	58.0
