magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.961466473025145	0.0	0.0
-25.375	-5.961466473025145	0.0	0.0
-24.291666666666664	-5.961466473025145	0.0	0.0
-23.208333333333336	-5.961466473025145	0.0	0.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.6020923801482096	6.68103277107051e-05	14.0
-19.958333333333336	-3.1684368192096377	0.00011007061232773932	38.0
-18.875	-3.1461604244984853	0.00011293006544901785	40.0
-17.791666666666668	-3.0854625841448735	0.00012110400338001783	46.0
-16.708333333333336	-3.015826656003479	0.0001312128788310479	54.0
-15.625	-3.1047677393402604	0.00011844205186736422	44.0
-14.541666666666668	-3.049250411490429	0.0001262596515237521	50.0
