magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.976198894600224	0.0	0.0
-25.375	-5.976198894600224	0.0	0.0
-24.291666666666664	-5.976198894600224	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.4057977350042417	8.375117805306203e-05	22.0
-19.958333333333336	-2.9847924222635105	0.00013598580638935523	58.0
-18.875	-3.015826656003479	0.0001312128788310479	54.0
-17.791666666666668	-2.845130428834504	0.0001597072301576823	80.0
-16.708333333333336	-2.818801490112155	0.0001646224447787386	85.0
-15.625	-2.789179023505354	0.00017033358235320702	91.0
-14.541666666666668	-2.8731591524347477	0.00015463586066740464	75.0
