magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.970351282171269	0.0	0.0
-25.375	-5.970351282171269	0.0	0.0
-24.291666666666664	-5.970351282171269	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.5721291567707665	6.915525924230054e-05	15.0
-19.958333333333336	-3.0761225578907303	0.00012241327389921958	47.0
-18.875	-3.1461604244984853	0.00011293006544901785	40.0
-17.791666666666668	-2.9221456131256214	0.00014615611334420838	67.0
-16.708333333333336	-2.803737743676279	0.00016750235610612406	88.0
-15.625	-2.748220415826448	0.00017855811156539103	100.0
-14.541666666666668	-2.761448681560203	0.00017585934501647806	97.0
