magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.997686615291214	0.0	0.0
-25.375	-5.997686615291214	0.0	0.0
-24.291666666666664	-5.997686615291214	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.6020923801482096	6.68103277107051e-05	14.0
-21.041666666666668	-3.2297064759485603	0.00010257382579349154	33.0
-19.958333333333336	-2.8908879193951793	0.0001515115818285025	72.0
-18.875	-2.8674068235456565	0.00015566335277260017	76.0
-17.791666666666668	-2.9093713250891926	0.0001483215070446665	69.0
-16.708333333333336	-2.884897555705992	0.00015256011739715264	73.0
-15.625	-2.8505933245360064	0.00015870592103819225	79.0
-14.541666666666668	-2.839735396947798	0.00016070230040885194	81.0
