magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.980118755778765	0.0	0.0
-25.375	-5.980118755778765	0.0	0.0
-24.291666666666664	-5.980118755778765	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.5177714944481737	7.362139542949296e-05	17.0
-19.958333333333336	-2.928676480284579	0.00014506129558165094	66.0
-18.875	-3.0669791784508607	0.00012370868853392369	48.0
-17.791666666666668	-3.000032388820247	0.0001336206554214102	56.0
-16.708333333333336	-2.9923455601539564	0.00013480841793933056	57.0
-15.625	-3.1047677393402604	0.00011844205186736422	44.0
-14.541666666666668	-3.1571558087999487	0.0001115095049323665	39.0
