magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.964549968630347	0.0	0.0
-25.375	-5.964549968630347	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.748220415826448	5.646503272450892e-05	10.0
-21.041666666666668	-3.256858721992175	9.941694902680113e-05	31.0
-19.958333333333336	-2.8789886960954716	0.00015360149547543798	74.0
-18.875	-2.8969620671073724	0.00015045573912655187	71.0
-17.791666666666668	-2.808701163207829	0.0001665479189574124	87.0
-16.708333333333336	-2.8561258131359675	0.00015769825420886225	78.0
-15.625	-2.789179023505354	0.00017033358235320702	91.0
-14.541666666666668	-2.839735396947798	0.00016070230040885194	81.0
