magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.973107843132276	0.0	0.0
-25.375	-5.973107843132276	0.0	0.0
-24.291666666666664	-5.973107843132276	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.0669791784508607	0.00012370868853392369	48.0
-19.958333333333336	-2.81372196458288	0.00016558798059335958	86.0
-18.875	-2.9847924222635105	0.00013598580638935523	58.0
-17.791666666666668	-3.049250411490429	0.0001262596515237521	50.0
-16.708333333333336	-2.9847924222635105	0.00013598580638935523	58.0
-15.625	-3.0669791784508607	0.00012370868853392369	48.0
-14.541666666666668	-3.114751960246861	0.00011708838396055096	43.0
