magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.970942506080259	0.0	0.0
-25.375	-5.970942506080259	0.0	0.0
-24.291666666666664	-5.970942506080259	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.204152371476172	0.00010563640339404556	35.0
-19.958333333333336	-2.928676480284579	0.00014506129558165094	66.0
-18.875	-3.0322170721916484	0.0001287600853798074	52.0
-17.791666666666668	-2.9221456131256214	0.00014615611334420838	67.0
-16.708333333333336	-3.0078577263322037	0.00013242223968499116	55.0
-15.625	-2.935307059183592	0.00014395815184896306	65.0
-14.541666666666668	-3.0854625841448735	0.00012110400338001783	46.0
