magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.980317322725624	0.0	0.0
-25.375	-5.980317322725624	0.0	0.0
-24.291666666666664	-5.980317322725624	0.0	0.0
-23.208333333333336	-5.980317322725624	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.5177714944481737	7.362139542949296e-05	17.0
-19.958333333333336	-3.0406502397285116	0.00012751599740800095	51.0
-18.875	-3.0761225578907303	0.00012241327389921958	47.0
-17.791666666666668	-3.000032388820247	0.0001336206554214102	56.0
-16.708333333333336	-2.798830409181535	0.0001684513855483557	89.0
-15.625	-2.743899042043805	0.00017944868123744075	101.0
-14.541666666666668	-2.7525852212288977	0.00017766307780104636	99.0
