magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.960543477453692	0.0	0.0
-25.375	-5.960543477453692	0.0	0.0
-24.291666666666664	-5.960543477453692	0.0	0.0
-23.208333333333336	-5.960543477453692	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.5721291567707665	6.915525924230054e-05	15.0
-19.958333333333336	-3.1047677393402604	0.00011844205186736422	44.0
-18.875	-3.204152371476172	0.00010563640339404556	35.0
-17.791666666666668	-3.1461604244984853	0.00011293006544901785	40.0
-16.708333333333336	-3.0761225578907303	0.00012241327389921958	47.0
-15.625	-3.015826656003479	0.0001312128788310479	54.0
-14.541666666666668	-3.0078577263322037	0.00013242223968499116	55.0
