magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9762450805554925	0.0	0.0
-25.375	-5.9762450805554925	0.0	0.0
-24.291666666666664	-5.9762450805554925	0.0	0.0
-23.208333333333336	-5.9762450805554925	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.544100433170523	7.14232446261564e-05	16.0
-19.958333333333336	-3.0854625841448735	0.00012110400338001783	46.0
-18.875	-3.015826656003479	0.0001312128788310479	54.0
-17.791666666666668	-2.9773684041843036	0.0001371530879397952	59.0
-16.708333333333336	-2.8969620671073724	0.00015045573912655187	71.0
-15.625	-2.8505933245360064	0.00015870592103819225	79.0
-14.541666666666668	-2.789179023505354	0.00017033358235320702	91.0
