magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.973397060161403	0.0	0.0
-25.375	-5.973397060161403	0.0	0.0
-24.291666666666664	-5.973397060161403	0.0	0.0
-23.208333333333336	-5.973397060161403	0.0	0.0
-22.125	-5.973397060161403	0.0	0.0
-21.041666666666668	-3.706827730668223	5.922102593368211e-05	11.0
-19.958333333333336	-3.2167414987841925	0.00010411637589722156	34.0
-18.875	-3.1571558087999487	0.0001115095049323665	39.0
-17.791666666666668	-3.0406502397285116	0.00012751599740800095	51.0
-16.708333333333336	-2.9847924222635105	0.00013598580638935523	58.0
-15.625	-2.8731591524347477	0.00015463586066740464	75.0
-14.541666666666668	-2.8969620671073724	0.00015045573912655187	71.0
