magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9807695171033926	0.0	0.0
-25.375	-5.9807695171033926	0.0	0.0
-24.291666666666664	-5.9807695171033926	0.0	0.0
-23.208333333333336	-5.9807695171033926	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.6020923801482096	6.68103277107051e-05	14.0
-19.958333333333336	-2.9420404418425607	0.0001428464892523128	64.0
-18.875	-2.9420404418425607	0.0001428464892523128	64.0
-17.791666666666668	-2.8731591524347477	0.00015463586066740464	75.0
-16.708333333333336	-2.789179023505354	0.00017033358235320702	91.0
-15.625	-2.718836638141238	0.00018470194679592454	107.0
-14.541666666666668	-2.714796660339498	0.00018556303280088557	108.0
