magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9808520027018846	0.0	0.0
-25.375	-5.9808520027018846	0.0	0.0
-24.291666666666664	-5.9808520027018846	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.5177714944481737	7.362139542949296e-05	17.0
-19.958333333333336	-2.955828726328194	0.00014059679764345684	62.0
-18.875	-2.9847924222635105	0.00013598580638935523	58.0
-17.791666666666668	-2.903122375812191	0.0001493924343601745	70.0
-16.708333333333336	-2.8731591524347477	0.00015463586066740464	75.0
-15.625	-2.845130428834504	0.0001597072301576823	80.0
-14.541666666666668	-2.8561258131359675	0.00015769825420886225	78.0
