magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.963453856262618	0.0	0.0
-25.375	-5.963453856262618	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-5.963453856262618	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.2858224179274917	9.615648584303402e-05	29.0
-19.958333333333336	-2.9093713250891926	0.0001483215070446665	69.0
-18.875	-2.970069165442804	0.0001383105184846011	60.0
-17.791666666666668	-2.9093713250891926	0.0001483215070446665	69.0
-16.708333333333336	-2.9773684041843036	0.0001371530879397952	59.0
-15.625	-3.000032388820247	0.0001336206554214102	56.0
-14.541666666666668	-3.0406502397285116	0.00012751599740800095	51.0
