magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.973605730222004	0.0	0.0
-25.375	-5.973605730222004	0.0	0.0
-24.291666666666664	-5.973605730222004	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-5.973605730222004	0.0	0.0
-21.041666666666668	-3.4260011210925283	8.182560621967743e-05	21.0
-19.958333333333336	-3.058024335797934	0.00012499067809577374	49.0
-18.875	-3.0078577263322037	0.00013242223968499116	55.0
-17.791666666666668	-2.9093713250891926	0.0001483215070446665	69.0
-16.708333333333336	-2.9420404418425607	0.0001428464892523128	64.0
-15.625	-2.9628905808156807	0.00013945834329840995	61.0
-14.541666666666668	-2.915711503120211	0.00014724279085898592	68.0
