magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.960786215355764	0.0	0.0
-25.375	-5.960786215355764	0.0	0.0
-24.291666666666664	-5.960786215355764	0.0	0.0
-23.208333333333336	-5.960786215355764	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.4260011210925283	8.182560621967743e-05	21.0
-19.958333333333336	-2.9847924222635105	0.00013598580638935523	58.0
-18.875	-2.9093713250891926	0.0001483215070446665	69.0
-17.791666666666668	-2.834406563442731	0.0001616912469763125	82.0
-16.708333333333336	-2.845130428834504	0.0001597072301576823	80.0
-15.625	-2.818801490112155	0.0001646224447787386	85.0
-14.541666666666668	-2.8239411297645662	0.00016365121243935485	84.0
