magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.980156675500865	0.0	0.0
-25.375	-5.980156675500865	0.0	0.0
-24.291666666666664	-5.980156675500865	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.4260011210925283	8.182560621967743e-05	21.0
-19.958333333333336	-3.204152371476172	0.00010563640339404556	35.0
-18.875	-3.2167414987841925	0.00010411637589722156	34.0
-17.791666666666668	-3.049250411490429	0.0001262596515237521	50.0
-16.708333333333336	-3.049250411490429	0.0001262596515237521	50.0
-15.625	-2.9773684041843036	0.0001371530879397952	59.0
-14.541666666666668	-2.8731591524347477	0.00015463586066740464	75.0
