magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.958975491826192	0.0	0.0
-25.375	-5.958975491826192	0.0	0.0
-24.291666666666664	-5.958975491826192	0.0	0.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-3.903122375812191	4.724203577753508e-05	7.0
-21.041666666666668	-3.492947910723142	7.575579091425126e-05	18.0
-19.958333333333336	-3.1461604244984853	0.00011293006544901785	40.0
-18.875	-3.114751960246861	0.00011708838396055096	43.0
-17.791666666666668	-3.0854625841448735	0.00012110400338001783	46.0
-16.708333333333336	-3.0669791784508607	0.00012370868853392369	48.0
-15.625	-3.1684368192096377	0.00011007061232773932	38.0
-14.541666666666668	-3.095007902051104	0.00011978042261826172	45.0
