magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9935848409389845	0.0	0.0
-25.375	-5.9935848409389845	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-22.125	-3.3332470678556296	9.104712951822064e-05	26.0
-21.041666666666668	-2.948879866372866	0.00014172610733260524	63.0
-19.958333333333336	-2.818801490112155	0.0001646224447787386	85.0
-18.875	-3.114751960246861	0.00011708838396055096	43.0
-17.791666666666668	-3.058024335797934	0.00012499067809577374	49.0
-16.708333333333336	-3.0322170721916484	0.0001287600853798074	52.0
-15.625	-2.9923455601539564	0.00013480841793933056	57.0
-14.541666666666668	-3.0322170721916484	0.0001287600853798074	52.0
