magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.985554023374153	0.0	0.0
-25.375	-5.985554023374153	0.0	0.0
-24.291666666666664	-5.985554023374153	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.180018691759453	0.00010861265905107697	37.0
-19.958333333333336	-2.81372196458288	0.00016558798059335958	86.0
-18.875	-2.935307059183592	0.00014395815184896306	65.0
-17.791666666666668	-2.845130428834504	0.0001597072301576823	80.0
-16.708333333333336	-2.8239411297645662	0.00016365121243935485	84.0
-15.625	-3.000032388820247	0.0001336206554214102	56.0
-14.541666666666668	-2.793977906387123	0.00016939509817352676	90.0
