magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.999159424371149	0.0	0.0
-25.375	-5.999159424371149	0.0	0.0
-24.291666666666664	-5.999159424371149	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.706827730668223	5.922102593368211e-05	11.0
-21.041666666666668	-3.2167414987841925	0.00010411637589722156	34.0
-19.958333333333336	-2.8561258131359675	0.00015769825420886225	78.0
-18.875	-2.7659491827868794	0.00017495050510806388	96.0
-17.791666666666668	-2.8239411297645662	0.00016365121243935485	84.0
-16.708333333333336	-2.775092562226749	0.00017311851216276876	94.0
-15.625	-2.775092562226749	0.00017311851216276876	94.0
-14.541666666666668	-2.793977906387123	0.00016939509817352676	90.0
