magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.973794549838379	0.0	0.0
-25.375	-5.973794549838379	0.0	0.0
-24.291666666666664	-5.973794549838379	0.0	0.0
-23.208333333333336	-5.973794549838379	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.5721291567707665	6.915525924230054e-05	15.0
-19.958333333333336	-3.000032388820247	0.0001336206554214102	56.0
-18.875	-2.903122375812191	0.0001493924343601745	70.0
-17.791666666666668	-3.000032388820247	0.0001336206554214102	56.0
-16.708333333333336	-2.9093713250891926	0.0001483215070446665	69.0
-15.625	-3.0078577263322037	0.00013242223968499116	55.0
-14.541666666666668	-3.058024335797934	0.00012499067809577374	49.0
