magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.996482675421222	0.0	0.0
-25.375	-5.996482675421222	0.0	0.0
-24.291666666666664	-5.996482675421222	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.4057977350042417	8.375117805306203e-05	22.0
-19.958333333333336	-2.9093713250891926	0.0001483215070446665	69.0
-18.875	-2.8239411297645662	0.00016365121243935485	84.0
-17.791666666666668	-2.761448681560203	0.00017585934501647806	97.0
-16.708333333333336	-2.6763384085203223	0.00019396375708580812	118.0
-15.625	-2.687522575472836	0.00019148224222279313	115.0
-14.541666666666668	-2.687522575472836	0.00019148224222279313	115.0
