magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.963124860113233	0.0	0.0
-25.375	-5.963124860113233	0.0	0.0
-24.291666666666664	-5.963124860113233	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.903122375812191	4.724203577753508e-05	7.0
-21.041666666666668	-3.1571558087999487	0.0001115095049323665	39.0
-19.958333333333336	-3.000032388820247	0.0001336206554214102	56.0
-18.875	-3.0406502397285116	0.00012751599740800095	51.0
-17.791666666666668	-3.015826656003479	0.0001312128788310479	54.0
-16.708333333333336	-3.049250411490429	0.0001262596515237521	50.0
-15.625	-3.049250411490429	0.0001262596515237521	50.0
-14.541666666666668	-3.015826656003479	0.0001312128788310479	54.0
