magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.966585099671403	0.0	0.0
-25.375	-5.966585099671403	0.0	0.0
-24.291666666666664	-5.966585099671403	0.0	0.0
-23.208333333333336	-5.966585099671403	0.0	0.0
-22.125	-5.966585099671403	0.0	0.0
-21.041666666666668	-3.845130428834504	5.0503860609500846e-05	8.0
-19.958333333333336	-3.2858224179274917	9.615648584303402e-05	29.0
-18.875	-3.3010623844842284	9.448407155507016e-05	28.0
-17.791666666666668	-2.9628905808156807	0.00013945834329840995	61.0
-16.708333333333336	-2.8969620671073724	0.00015045573912655187	71.0
-15.625	-2.775092562226749	0.00017311851216276876	94.0
-14.541666666666668	-2.845130428834504	0.0001597072301576823	80.0
