magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.994266960999948	0.0	0.0
-25.375	-5.994266960999948	0.0	0.0
-24.291666666666664	-5.994266960999948	0.0	0.0
-23.208333333333336	-5.994266960999948	0.0	0.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.2858224179274917	9.615648584303402e-05	29.0
-19.958333333333336	-2.829142323450374	0.00016267418154339327	83.0
-18.875	-2.81372196458288	0.00016558798059335958	86.0
-17.791666666666668	-2.706827730668223	0.00018727332732233518	110.0
-16.708333333333336	-2.695141972343028	0.0001898098761986648	113.0
-15.625	-2.6547987306642127	0.00019883389805360225	124.0
-14.541666666666668	-2.6410104461785795	0.00020201544243800339	128.0
