magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.986457195163501	0.0	0.0
-25.375	-5.986457195163501	0.0	0.0
-24.291666666666664	-5.986457195163501	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.5721291567707665	6.915525924230054e-05	15.0
-21.041666666666668	-2.970069165442804	0.0001383105184846011	60.0
-19.958333333333336	-2.808701163207829	0.0001665479189574124	87.0
-18.875	-2.8731591524347477	0.00015463586066740464	75.0
-17.791666666666668	-2.903122375812191	0.0001493924343601745	70.0
-16.708333333333336	-2.955828726328194	0.00014059679764345684	62.0
-15.625	-3.058024335797934	0.00012499067809577374	49.0
-14.541666666666668	-2.948879866372866	0.00014172610733260524	63.0
