magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.994108855656294	0.0	0.0
-25.375	-5.994108855656294	0.0	0.0
-24.291666666666664	-5.994108855656294	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.903122375812191	4.724203577753508e-05	7.0
-21.041666666666668	-3.5177714944481737	7.362139542949296e-05	17.0
-19.958333333333336	-3.2297064759485603	0.00010257382579349154	33.0
-18.875	-3.1047677393402604	0.00011844205186736422	44.0
-17.791666666666668	-3.1461604244984853	0.00011293006544901785	40.0
-16.708333333333336	-3.1461604244984853	0.00011293006544901785	40.0
-15.625	-3.095007902051104	0.00011978042261826172	45.0
-14.541666666666668	-3.0669791784508607	0.00012370868853392369	48.0
