magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.991739851800095	0.0	0.0
-25.375	-5.991739851800095	0.0	0.0
-24.291666666666664	-4.271099161106785	3.092717213348092e-05	3.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.793977906387123	5.3567433469617314e-05	9.0
-21.041666666666668	-3.3502804071544103	8.927905578269552e-05	25.0
-19.958333333333336	-3.015826656003479	0.0001312128788310479	54.0
-18.875	-3.2858224179274917	9.615648584303402e-05	29.0
-17.791666666666668	-3.243070437506542	0.00010100772121900169	32.0
-16.708333333333336	-3.1684368192096377	0.00011007061232773932	38.0
-15.625	-2.9923455601539564	0.00013480841793933056	57.0
-14.541666666666668	-2.935307059183592	0.00014395815184896306	65.0
