magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.983003816539379	0.0	0.0
-25.375	-5.983003816539379	0.0	0.0
-24.291666666666664	-5.983003816539379	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.903122375812191	4.724203577753508e-05	7.0
-21.041666666666668	-3.1354365591067124	0.0001143329771954594	41.0
-19.958333333333336	-2.928676480284579	0.00014506129558165094	66.0
-18.875	-2.970069165442804	0.0001383105184846011	60.0
-17.791666666666668	-2.948879866372866	0.00014172610733260524	63.0
-16.708333333333336	-2.928676480284579	0.00014506129558165094	66.0
-15.625	-2.9923455601539564	0.00013480841793933056	57.0
-14.541666666666668	-3.0239445462256587	0.00012999226738184572	53.0
