magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9602290179221615	0.0	0.0
-25.375	-5.9602290179221615	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.903122375812191	4.724203577753508e-05	7.0
-21.041666666666668	-3.243070437506542	0.00010100772121900169	32.0
-19.958333333333336	-2.9628905808156807	0.00013945834329840995	61.0
-18.875	-2.8505933245360064	0.00015870592103819225	79.0
-17.791666666666668	-3.1249711254285475	0.0001157188820652681	42.0
-16.708333333333336	-2.884897555705992	0.00015256011739715264	73.0
-15.625	-2.915711503120211	0.00014724279085898592	68.0
-14.541666666666668	-2.845130428834504	0.0001597072301576823	80.0
