magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.977913600197628	0.0	0.0
-25.375	-5.977913600197628	0.0	0.0
-24.291666666666664	-5.977913600197628	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.845130428834504	5.0503860609500846e-05	8.0
-21.041666666666668	-3.114751960246861	0.00011708838396055096	43.0
-19.958333333333336	-2.9773684041843036	0.0001371530879397952	59.0
-18.875	-3.180018691759453	0.00010861265905107697	37.0
-17.791666666666668	-3.1461604244984853	0.00011293006544901785	40.0
-16.708333333333336	-3.1047677393402604	0.00011844205186736422	44.0
-15.625	-3.1461604244984853	0.00011293006544901785	40.0
-14.541666666666668	-3.1461604244984853	0.00011293006544901785	40.0
