magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.979558679136848	0.0	0.0
-25.375	-5.979558679136848	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.6690391697788227	6.185434426696184e-05	12.0
-19.958333333333336	-3.000032388820247	0.0001336206554214102	56.0
-18.875	-3.058024335797934	0.00012499067809577374	49.0
-17.791666666666668	-2.935307059183592	0.00014395815184896306	65.0
-16.708333333333336	-2.8731591524347477	0.00015463586066740464	75.0
-15.625	-2.884897555705992	0.00015256011739715264	73.0
-14.541666666666668	-2.928676480284579	0.00014506129558165094	66.0
