magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.979525079974228	0.0	0.0
-23.625	-5.979525079974228	0.0	0.0
-22.708333333333336	-5.979525079974228	0.0	0.0
-21.791666666666664	-5.979525079974228	0.0	0.0
-20.875	-3.8975184982941933	5.168992196374602e-05	6.0
-19.958333333333336	-3.420397243574531	8.952957108047855e-05	18.0
-19.041666666666668	-3.0322170721916497	0.00013997697038870284	44.0
-18.125	-2.7565916563017634	0.00019225130546037338	83.0
-17.208333333333336	-2.5233814042947804	0.000251463191684117	142.0
-16.291666666666668	-2.435120500395237	0.00027835874864269393	174.0
-15.375	-2.4938261607330645	0.000260166901865565	152.0
-14.458333333333334	-2.435120500395237	0.00027835874864269393	174.0
