magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.973441280431086	0.0	0.0
-23.82142857142857	-5.973441280431086	0.0	0.0
-23.035714285714285	-5.973441280431086	0.0	0.0
-22.25	-5.973441280431086	0.0	0.0
-21.464285714285715	-4.307692963383242	3.48170554201862e-05	2.0
-20.67857142857143	-3.3076929633832415	0.00011010119654809919	20.0
-19.892857142857142	-3.1937496110764045	0.00012553467857815272	26.0
-19.107142857142858	-2.9011527829492865	0.00017581751157769832	51.0
-18.321428571428573	-2.8528481033747313	0.00018587221261331943	57.0
-17.535714285714285	-2.5595049363770412	0.00026054698519731474	112.0
-16.75	-2.544264969820304	0.0002651587942944272	116.0
-15.964285714285715	-2.5188178476078247	0.0002730420881661607	123.0
-15.178571428571429	-2.6130877644496726	0.00024495969818023064	99.0
-14.392857142857142	-2.5916896197484425	0.00025106935715630543	104.0
