magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.960315718330679	0.0	0.0
-23.625	-5.960315718330679	0.0	0.0
-22.708333333333336	-5.960315718330679	0.0	0.0
-21.791666666666664	-5.960315718330679	0.0	0.0
-20.875	-3.445220827299563	8.700710368940057e-05	17.0
-19.958333333333336	-3.1843080548435645	0.0001174927579407647	31.0
-19.041666666666668	-2.9596664050430377	0.00015217100999431746	52.0
-18.125	-2.707186800123902	0.00020350342627479612	93.0
-17.208333333333336	-2.582248063515602	0.0002349855158815294	124.0
-16.291666666666668	-2.4825451503233755	0.0002635679207492293	156.0
-15.375	-2.532654948423742	0.0002487927104150238	139.0
-14.458333333333334	-2.6264517260076556	0.0002233259873119835	112.0
