magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.965635423922435	0.0	0.0
-23.82142857142857	-5.965635423922435	0.0	0.0
-23.035714285714285	-5.965635423922435	0.0	0.0
-22.25	-5.965635423922435	0.0	0.0
-21.464285714285715	-4.131601704327561	4.264201006282977e-05	3.0
-20.67857142857143	-3.329969358094394	0.00010731337198717135	19.0
-19.892857142857142	-3.2107829503751852	0.00012309687994280748	25.0
-19.107142857142858	-2.9185268790187093	0.0001723356319199305	49.0
-18.321428571428573	-2.8025429850633357	0.00019695500790849196	64.0
-17.535714285714285	-2.6087229590472227	0.00024619375988561495	100.0
-16.75	-2.50835241392966	0.0002763518100760984	126.0
-15.964285714285715	-2.575299203560273	0.00025585206037697863	108.0
-15.178571428571429	-2.5118129460391665	0.00027525299137024796	125.0
-14.392857142857142	-2.6130877644496726	0.00024495969818023064	99.0
