magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.96801920058525	0.0	0.0
-23.625	-5.96801920058525	0.0	0.0
-22.708333333333336	-5.96801920058525	0.0	0.0
-21.791666666666664	-5.96801920058525	0.0	0.0
-20.875	-3.445220827299563	8.700710368940057e-05	17.0
-19.958333333333336	-3.1571558087999496	0.0001212236123013988	33.0
-19.041666666666668	-3.0035718907421196	0.00014467023278998643	47.0
-18.125	-2.707186800123902	0.00020350342627479612	93.0
-17.208333333333336	-2.6112117594509185	0.00022727896653807988	116.0
-16.291666666666668	-2.458185804463931	0.00027106423758400743	165.0
-15.375	-2.479770096268603	0.0002644113402513371	157.0
-14.458333333333334	-2.5485649503130294	0.00024427704093604887	134.0
