magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.994981278182502	0.0	0.0
-23.82142857142857	-5.994981278182502	0.0	0.0
-23.035714285714285	-5.994981278182502	0.0	0.0
-22.25	-5.994981278182502	0.0	0.0
-21.464285714285715	-4.131601704327561	4.264201006282977e-05	3.0
-20.67857142857143	-4.006662967719261	4.923875197712299e-05	4.0
-19.892857142857142	-3.6087229590472227	7.785330269591383e-05	10.0
-19.107142857142858	-3.3782740376689486	0.00010150828763763426	17.0
-18.321428571428573	-3.404602976391298	9.847750395424598e-05	16.0
-17.535714285714285	-3.0176583520207236	0.00015374795377038413	39.0
-16.75	-2.745400098926767	0.0002103480406536499	73.0
-15.964285714285715	-2.694909106663506	0.00022293793143703697	82.0
-15.178571428571429	-2.7826481563463963	0.0002015182774897419	67.0
-14.392857142857142	-2.8528481033747313	0.00018587221261331943	57.0
