magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.994038873544499	0.0	0.0
-23.625	-5.994038873544499	0.0	0.0
-22.708333333333336	-5.994038873544499	0.0	0.0
-21.791666666666664	-4.675669748677837	2.1102322275909798e-05	1.0
-20.875	-3.471549766021912	8.440928910363919e-05	16.0
-19.958333333333336	-3.213271750778881	0.00011363948326903994	29.0
-19.041666666666668	-2.968099572579901	0.00015070072420945532	51.0
-18.125	-2.7725797616858934	0.00018874490836816955	80.0
-17.208333333333336	-2.529541712999599	0.00024968604438592527	140.0
-16.291666666666668	-2.5173072565825874	0.0002532278673109176	144.0
-15.375	-2.5389491815214305	0.0002469963496588182	137.0
-14.458333333333334	-2.568459779029969	0.00023874552288127615	128.0
