magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.970364942437408	0.0	0.0
-23.625	-5.970364942437408	0.0	0.0
-22.708333333333336	-5.970364942437408	0.0	0.0
-21.791666666666664	-4.073609757349875	4.2204644551819596e-05	4.0
-20.875	-3.445220827299563	8.700710368940057e-05	17.0
-19.958333333333336	-3.1441908316355818	0.00012304662606035246	34.0
-19.041666666666668	-3.012911916996263	0.0001431229130854753	46.0
-18.125	-2.800608485286137	0.00018275147169784142	75.0
-17.208333333333336	-2.5113168928934	0.00025498033020942694	146.0
-16.291666666666668	-2.529541712999599	0.00024968604438592527	140.0
-15.375	-2.5421308403076197	0.0002460932521207049	136.0
-14.458333333333334	-2.622591305194417	0.00022432076278023968	113.0
