magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.993966500026477	0.0	0.0
-23.625	-5.993966500026477	0.0	0.0
-22.708333333333336	-5.993966500026477	0.0	0.0
-21.791666666666664	-4.675669748677837	2.1102322275909798e-05	1.0
-20.875	-3.529541712999599	7.89576600217422e-05	14.0
-19.958333333333336	-3.1705197703579313	0.00011937276144063808	32.0
-19.041666666666668	-2.9766997443418184	0.0001492159518007976	50.0
-18.125	-2.83057170866358	0.00017655469515293306	70.0
-17.208333333333336	-2.5173072565825874	0.0002532278673109176	144.0
-16.291666666666668	-2.526450636022457	0.0002505761935350735	141.0
-15.375	-2.460825900630139	0.0002702415824619943	164.0
-14.458333333333334	-2.5143017464428623	0.00025410560951752333	145.0
