magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.962809989477293	0.0	0.0
-23.82142857142857	-5.962809989477293	0.0	0.0
-23.035714285714285	-5.962809989477293	0.0	0.0
-22.25	-5.962809989477293	0.0	0.0
-21.464285714285715	-4.006662967719261	4.923875197712299e-05	4.0
-20.67857142857143	-3.2107829503751852	0.00012309687994280748	25.0
-19.892857142857142	-3.1615649277050033	0.00013027349259865737	28.0
-19.107142857142858	-3.11736126521295	0.00013707488426422583	31.0
-18.321428571428573	-2.722232233874741	0.00021603414753944386	77.0
-17.535714285714285	-2.6130877644496726	0.00024495969818023064	99.0
-16.75	-2.504919238091266	0.0002774462769734027	127.0
-15.964285714285715	-2.5916896197484425	0.00025106935715630543	104.0
-15.178571428571429	-2.5834170937824523	0.0002534719894801254	106.0
-14.392857142857142	-2.529541712999598	0.0002696917516127236	120.0
