magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.986448740289702	0.0	0.0
-23.82142857142857	-5.986448740289702	0.0	0.0
-23.035714285714285	-5.986448740289702	0.0	0.0
-22.25	-5.986448740289702	0.0	0.0
-21.464285714285715	-4.608722959047223	2.4619375988561495e-05	1.0
-20.67857142857143	-3.228511717335617	0.0001206098179154077	24.0
-19.892857142857142	-3.11736126521295	0.00013707488426422583	31.0
-19.107142857142858	-2.9185268790187093	0.0001723356319199305	49.0
-18.321428571428573	-2.7698738683099675	0.0002045038960767372	69.0
-17.535714285714285	-2.567330273888998	0.00025821019373231067	110.0
-16.75	-2.424031528229624	0.0003045248629129028	153.0
-15.964285714285715	-2.4595038463918426	0.0002923388924575865	141.0
-15.178571428571429	-2.456434614664166	0.0002933737236314706	142.0
-14.392857142857142	-2.600122787285305	0.00024864350937586955	102.0
