magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.9595732521789655	0.0	0.0
-23.625	-5.9595732521789655	0.0	0.0
-22.708333333333336	-5.9595732521789655	0.0	0.0
-21.791666666666664	-4.374639753013856	2.984319036015952e-05	2.0
-20.875	-3.7214272392385124	6.33069668277294e-05	9.0
-19.958333333333336	-3.1571558087999496	0.0001212236123013988	33.0
-19.041666666666668	-2.99442851130225	0.0001462011773582731	48.0
-18.125	-2.8123468885573812	0.00018029832056027086	73.0
-17.208333333333336	-2.4853380505075457	0.0002627217936194781	155.0
-16.291666666666668	-2.502483480265563	0.0002575866704820292	149.0
-15.375	-2.575299203560274	0.0002368729800652266	126.0
-14.458333333333334	-2.622591305194417	0.00022432076278023968	113.0
