magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.975722249350808	0.0	0.0
-23.625	-5.975722249350808	0.0	0.0
-22.708333333333336	-5.975722249350808	0.0	0.0
-21.791666666666664	-4.1985484939581745	3.6550294339568277e-05	3.0
-20.875	-3.420397243574531	8.952957108047855e-05	18.0
-19.958333333333336	-3.0322170721916497	0.00013997697038870284	44.0
-19.041666666666668	-2.806438028946861	0.00018152904010733536	74.0
-18.125	-2.6382432507372133	0.00022031471261030919	109.0
-17.208333333333336	-2.420397243574531	0.0002831173625522543	180.0
-16.291666666666668	-2.452953277530254	0.0002727021028666115	167.0
-15.375	-2.4770126617234145	0.00026525207795405624	158.0
-14.458333333333334	-2.460825900630139	0.0002702415824619943	164.0
