magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.972870224971658	0.0	0.0
-23.625	-5.972870224971658	0.0	0.0
-22.708333333333336	-5.972870224971658	0.0	0.0
-21.791666666666664	-4.374639753013856	2.984319036015952e-05	2.0
-20.875	-3.471549766021912	8.440928910363919e-05	16.0
-19.958333333333336	-3.095886152061027	0.0001300834509327825	38.0
-19.041666666666668	-2.8561258131359684	0.00017143607659649617	66.0
-18.125	-2.5173072565825874	0.0002532278673109176	144.0
-17.208333333333336	-2.383413677321361	0.0002954325118627372	196.0
-16.291666666666668	-2.3969161477250083	0.00029087543903346015	190.0
-15.375	-2.435120500395237	0.00027835874864269393	174.0
-14.458333333333334	-2.420397243574531	0.0002831173625522543	180.0
