magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.999002973946324	0.0	0.0
-23.82142857142857	-5.999002973946324	0.0	0.0
-23.035714285714285	-4.608722959047223	2.4619375988561495e-05	1.0
-22.25	-5.999002973946324	0.0	0.0
-21.464285714285715	-3.763624919032966	6.513674629932869e-05	7.0
-20.67857142857143	-3.4625949233689846	9.211727002536613e-05	14.0
-19.892857142857142	-3.103572980727317	0.0001392682216807448	32.0
-19.107142857142858	-3.0176583520207236	0.00015374795377038413	39.0
-18.321428571428573	-2.8378709474050785	0.00018910501518971763	59.0
-17.535714285714285	-2.544264969820304	0.0002651587942944272	116.0
-16.75	-2.50835241392966	0.0002763518100760984	126.0
-15.964285714285715	-2.529541712999598	0.0002696917516127236	120.0
-15.178571428571429	-2.5595049363770412	0.00026054698519731474	112.0
-14.392857142857142	-2.6496815667261293	0.0002348538786991188	91.0
