magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.963153013897907	0.0	0.0
-23.625	-5.963153013897907	0.0	0.0
-22.708333333333336	-5.963153013897907	0.0	0.0
-21.791666666666664	-4.675669748677837	2.1102322275909798e-05	1.0
-20.875	-3.420397243574531	8.952957108047855e-05	18.0
-19.958333333333336	-3.333247067855631	9.897866497180035e-05	22.0
-19.041666666666668	-2.8975184982941933	0.0001634578854818009	60.0
-18.125	-2.7411712974342692	0.00019569488615578813	86.0
-17.208333333333336	-2.592884378361387	0.00023212554503500779	121.0
-16.291666666666668	-2.488149027841374	0.00026187293261656364	154.0
-15.375	-2.545335980182831	0.00024518682822270135	135.0
-14.458333333333334	-2.6628325239726647	0.0002141651805498386	103.0
